dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
Audioset,1876,3.170938014984131,0.5153974294662476,0.6891124248504639,-3.0117087364196777,2.602320432662964,-1.4664400815963745,0.6891062259674072,-3.011695384979248,3.1683398413006216,0.5179956047795713,0.656532671302557,-3.03909395635128,2.480650343000889,-1.5995566099882126,0.6565295569598675,-3.039091408252716
Audioset,262,1.8565152883529663,2.3355624675750732,-2.7151641845703125,-1.3620059490203857,-0.07233002781867981,1.4413602352142334,-2.715190887451172,-1.3619924783706665,2.187828779220581,2.0042489171028137,-2.5079200863838196,-1.8083866834640503,-0.06385131645947695,0.8377327919006348,-2.507942706346512,-1.8083792924880981
Audioset,2584,6.21925163269043,0.44135600328445435,5.104835033416748,-6.440271377563477,6.161365509033203,-2.8294572830200195,5.104784965515137,-6.440257549285889,6.341728314757347,0.3188793212175369,5.258662402629852,-6.532260224223137,6.221437584608793,-3.0575860738754272,5.258631378412247,-6.532239802181721
Audioset,3286,3.631103277206421,0.47833091020584106,1.206676721572876,-9.232990264892578,2.3685991764068604,-5.059072017669678,1.206392526626587,-9.23073673248291,-0.5495407581329346,4.6589749455451965,-2.9793365001678467,-5.065525054931641,-2.0938918590545654,-1.1463005542755127,-2.979386568069458,-5.063528537750244
Audioset,2193,1.2120170593261719,1.0405157804489136,-2.3848109245300293,-3.404926300048828,-1.6024436950683594,0.10855340957641602,-2.384784460067749,-3.40493106842041,1.2248659105971456,1.027666891925037,-2.233150541782379,-3.2793955504894257,-1.731283113360405,0.11018098006024957,-2.2331396341323853,-3.279402181506157
Audioset,542,0.2300386130809784,1.7181329727172852,-12.605290412902832,-3.1395134925842285,-8.22464370727539,1.1742693185806274,-12.598153114318848,-3.139897346496582,5.837615936994553,-3.889444351196289,-7.008360862731934,-8.750495433807373,-2.9415035247802734,-4.537950396537781,-7.00162410736084,-8.750516891479492
Audioset,1728,1.2478946447372437,3.446754217147827,-1.9689184427261353,1.6927613019943237,-1.5309735536575317,2.731541633605957,-1.9688187837600708,1.6928272247314453,1.9951205253601074,2.699528694152832,-1.1867074966430664,0.9750020503997803,-0.8610210418701172,1.9039624333381653,-1.1866942644119263,0.9749643802642822
Audioset,4646,-0.16948020458221436,3.968430519104004,-15.217288970947266,2.0838747024536133,-5.020145416259766,3.0066182613372803,-15.216957092285156,2.083852529525757,-0.18225527741014957,3.9812053767964244,-15.12636387348175,2.2006323486566544,-5.478900372982025,2.837235316634178,-15.126053407788277,2.2006157636642456
Audioset,2577,0.6660823822021484,0.23133566975593567,-2.1299006938934326,0.15178272128105164,-1.6435763835906982,0.2925892472267151,-2.1297833919525146,0.15174372494220734,0.8417075574398041,0.05571049451828003,-2.0726824179291725,-0.13773185014724731,-1.7350915521383286,-0.1441742181777954,-2.072643805295229,-0.1377325803041458
Audioset,1741,1.2571351528167725,0.7820469737052917,0.39266639947891235,-2.7589235305786133,0.7406238317489624,-2.0768990516662598,0.3926725387573242,-2.758890390396118,0.6025397181510925,1.4366425275802612,-0.12584495544433594,-1.945677101612091,0.08817875385284424,-1.4001293182373047,-0.12584662437438965,-1.9456720352172852
Audioset,4089,0.8495029211044312,0.15514250099658966,-6.571524620056152,-3.038123607635498,4.523916244506836,-0.6422876715660095,-6.5715179443359375,-3.0381336212158203,0.23596084117889404,0.7686846405267715,-7.104453146457672,-2.3316179513931274,3.7122080326080322,-0.052280306816101074,-7.104450583457947,-2.3316152095794678
